GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T13:40:00-03:00;2023-11-27T13:25:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;7;3746.8;;0;2;3746.8;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T14:05:00-03:00;2023-12-07T13:25:00-03:00;2023-12-07;2023-12-07T21:50:00-03:00;13;3782.26;;0;2;3782.26;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=23-11-2023&volta=07-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T05:00:00-03:00;2023-11-25;2023-11-26T15:10:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;7;4146.96;;0;2;4146.96;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=25-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-13T05:20:00-03:00;2023-08-13;2023-08-14T07:25:00-03:00;2023-08-27T13:20:00-03:00;2023-08-27;2023-08-28T09:45:00-03:00;14;4196.66;;0;2;4196.66;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=13-08-2023&volta=27-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-25T04:15:00-03:00;2024-01-25;2024-01-26T14:35:00-03:00;2024-02-02T17:00:00-03:00;2024-02-02;2024-02-02T21:50:00-03:00;8;4409.87;;0;2;4409.87;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=25-01-2024&volta=02-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-02T05:00:00-03:00;2023-10-02;2023-10-03T11:40:00-03:00;2023-10-11T20:30:00-03:00;2023-10-11;2023-10-12T20:50:00-03:00;9;4410.08;;0;2;4410.08;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=02-10-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T14:35:00-03:00;2023-11-28T17:00:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;8;4564.76;;0;2;4564.76;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-01T17:55:00-03:00;2023-10-01;2023-10-03T15:20:00-03:00;2023-10-11T20:30:00-03:00;2023-10-11;2023-10-12T20:50:00-03:00;10;4592.65;;0;2;4592.65;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=01-10-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-12-04T12:55:00-03:00;2023-12-04;2023-12-05T17:25:00-03:00;2023-12-14T16:20:00-03:00;2023-12-14;2023-12-16T08:40:00-03:00;10;4607.56;4507.56;0;2;4607.56;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=04-12-2023&volta=14-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-18T03:15:00-03:00;2023-10-18;2023-10-20T16:25:00-03:00;2023-11-01T12:10:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;14;4659.84;;0;2;4659.84;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
