TAM;TAM;2023-11-17T22:00:00-03:00;2023-11-17;2023-11-19T14:55:00-03:00;2023-11-28T14:50:00-03:00;2023-11-28;2023-11-30T11:35:00-03:00;10;4192.63;4092.63;0;2;4192.63;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
KLM;AIR FRANCE;2023-11-07T05:00:00-03:00;2023-11-07;2023-11-08T22:25:00-03:00;2023-11-14T06:45:00-03:00;2023-11-14;2023-11-15T02:45:00-03:00;7;4199.4;4099.4;0;2;4199.4;Recife;Zurique;Aeroporto de Zurique;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ZRH&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-03T17:40:00-03:00;2023-10-03;2023-10-04T17:35:00-03:00;2023-10-16T20:30:00-03:00;2023-10-16;2023-10-17T20:50:00-03:00;13;4307.35;;0;2;4307.35;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=03-10-2023&volta=16-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-23T22:00:00-03:00;2023-11-23;2023-11-25T12:05:00-03:00;2023-11-29T21:05:00-03:00;2023-11-29;2023-11-30T21:15:00-03:00;5;4367.6;4267.6;0;2;4367.6;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=23-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T18:00:00-03:00;2023-11-21;2023-11-22T11:35:00-03:00;2023-12-02T17:00:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;10;4435.51;;0;1;4435.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-17T02:30:00-03:00;2023-11-17;2023-11-18T06:15:00-03:00;2023-11-28T08:25:00-03:00;2023-11-28;2023-11-29T22:35:00-03:00;11;4529.36;4429.36;0;2;4529.36;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AZUL;azul;2023-09-26T17:45:00-03:00;2023-09-26;2023-09-27T10:10:00-03:00;2023-10-10T10:00:00-03:00;2023-10-10;2023-10-10T21:30:00-03:00;13;4534.01;5136.09;0;1;4534.01;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-09-2023&volta=10-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T18:00:00-03:00;2023-08-09;2023-08-10T11:10:00-03:00;2023-08-23T17:10:00-03:00;2023-08-23;2023-08-23T20:50:00-03:00;13;4567.29;;0;1;4567.29;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;AZUL;2023-05-12T10:15:00-03:00;2023-05-12;2023-05-13T12:00:00-03:00;2023-05-15T17:45:00-03:00;2023-05-15;2023-05-16T06:45:00-03:00;3;4643.22;4543.22;0;1;4643.22;Recife;Washington;Aeroporto Nacional Ronald Reagan de Washington;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DCA&ida=12-05-2023&volta=15-05-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T12:30:00-03:00;2023-08-09;2023-08-10T11:10:00-03:00;2023-08-23T21:05:00-03:00;2023-08-23;2023-08-24T20:50:00-03:00;14;4657.83;;0;1;4657.83;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
