GOL;gol;2023-11-14T05:00:00-03:00;2023-11-14;2023-11-15T19:05:00-03:00;2023-11-25T11:55:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;11;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=14-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T05:00:00-03:00;2023-11-16;2023-11-17T19:05:00-03:00;2023-11-25T11:55:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;9;3852.03;;0;2;3852.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=16-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-26T05:00:00-03:00;2023-10-26;2023-10-27T15:20:00-03:00;2023-11-09T11:55:00-03:00;2023-11-09;2023-11-09T21:50:00-03:00;14;3852.32;;0;2;3852.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=26-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T05:00:00-03:00;2024-01-15;2024-01-16T17:25:00-03:00;2024-01-30T15:00:00-03:00;2024-01-30;2024-01-30T21:50:00-03:00;15;3920.27;;0;2;3920.27;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=15-01-2024&volta=30-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T20:00:00-03:00;2024-01-15;2024-01-17T16:45:00-03:00;2024-01-30T12:15:00-03:00;2024-01-30;2024-01-30T21:50:00-03:00;14;3970.18;;0;2;3970.18;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=15-01-2024&volta=30-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-19T12:10:00-03:00;2023-11-19;2023-11-20T13:45:00-03:00;2023-11-30T08:20:00-03:00;2023-11-30;2023-12-01T01:40:00-03:00;10;4033.44;3868.59;0;2;4033.44;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=19-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T17:50:00-03:00;2023-12-02T12:35:00-03:00;2023-12-02;2023-12-02T21:50:00-03:00;13;4034.99;;0;2;4034.99;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=18-11-2023&volta=02-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T17:40:00-03:00;2023-10-22;2023-10-24T11:25:00-03:00;2023-11-02T15:00:00-03:00;2023-11-02;2023-11-02T21:50:00-03:00;10;4058.99;;0;2;4058.99;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-10-2023&volta=02-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-08T16:20:00-03:00;2023-11-08;2023-11-09T22:15:00-03:00;2023-11-22T07:15:00-03:00;2023-11-22;2023-11-23T01:50:00-03:00;13;4106.97;3935.82;0;2;4106.97;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=08-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-23T17:40:00-03:00;2023-10-23;2023-10-24T17:35:00-03:00;2023-11-07T12:15:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;14;4146.03;;0;2;4146.03;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=23-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
