GOL;gol;2023-12-05T20:00:00-03:00;2023-12-05;2023-12-07T19:25:00-03:00;2023-12-12T20:30:00-03:00;2023-12-12;2023-12-14T09:45:00-03:00;7;3675.78;;0;2;3675.78;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=05-12-2023&volta=12-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:00:00-03:00;2023-10-24;2023-10-25T19:20:00-03:00;2023-10-31T15:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;7;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T17:40:00-03:00;2023-10-25;2023-10-26T19:20:00-03:00;2023-11-10T15:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;15;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=25-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-28T17:40:00-03:00;2023-10-28;2023-10-29T19:15:00-03:00;2023-11-10T15:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;12;3923.16;;0;2;3923.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-29T12:55:00-03:00;2023-10-29;2023-10-30T19:15:00-03:00;2023-11-10T15:00:00-03:00;2023-11-10;2023-11-10T21:50:00-03:00;12;3923.45;;0;2;3923.45;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=29-10-2023&volta=10-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-21T16:15:00-03:00;2023-10-21;2023-10-22T15:05:00-03:00;2023-11-04T20:25:00-03:00;2023-11-04;2023-11-05T11:35:00-03:00;14;4005.38;3855.91;0;2;4005.38;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=21-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-10T18:20:00-03:00;2023-10-10;2023-10-11T18:40:00-03:00;2023-10-24T21:25:00-03:00;2023-10-24;2023-10-26T00:20:00-03:00;14;4006.89;3868.23;0;2;4006.89;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=10-10-2023&volta=24-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-04T22:00:00-03:00;2023-11-04;2023-11-06T14:15:00-03:00;2023-11-14T21:05:00-03:00;2023-11-14;2023-11-16T01:50:00-03:00;9;4009.15;3909.15;0;1;4009.15;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=04-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-11-19T12:10:00-03:00;2023-11-19;2023-11-20T13:45:00-03:00;2023-11-30T08:20:00-03:00;2023-11-30;2023-12-01T01:40:00-03:00;10;4033.44;3868.59;0;2;4033.44;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=19-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:40:00-03:00;2023-10-18;2023-10-20T14:15:00-03:00;2023-11-01T14:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;4034.36;;0;2;4034.36;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
