TAM;TAM;2023-11-07T16:20:00-03:00;2023-11-07;2023-11-09T09:00:00-03:00;2023-11-14T12:15:00-03:00;2023-11-14;2023-11-15T22:35:00-03:00;6;3454.27;3354.27;0;2;3454.27;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-19T16:15:00-03:00;2023-11-19;2023-11-22T08:55:00-03:00;2023-11-24T12:00:00-03:00;2023-11-24;2023-11-25T21:15:00-03:00;4;3625.13;3525.13;0;2;3625.13;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=19-11-2023&volta=24-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-18T17:50:00-03:00;2023-10-31T06:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3710.35;;0;2;3710.35;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-05T09:30:00-03:00;2023-11-05;2023-11-06T19:05:00-03:00;2023-11-15T11:55:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;10;3852.32;;0;2;3852.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=05-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-17T12:55:00-03:00;2023-11-17;2023-11-18T19:05:00-03:00;2023-11-25T11:55:00-03:00;2023-11-25;2023-11-25T21:50:00-03:00;7;3852.32;;0;2;3852.32;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-11T05:00:00-03:00;2023-08-11;2023-08-12T09:55:00-03:00;2023-08-24T11:50:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;13;3854.92;;0;2;3854.92;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=11-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T18:15:00-03:00;2023-08-12;2023-08-14T09:55:00-03:00;2023-08-24T11:50:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;11;3854.92;;0;2;3854.92;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=12-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T18:15:00-03:00;2023-08-12;2023-08-14T09:55:00-03:00;2023-08-23T20:30:00-03:00;2023-08-23;2023-08-24T20:50:00-03:00;11;3854.92;;0;2;3854.92;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=12-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-13T05:20:00-03:00;2023-08-13;2023-08-14T09:55:00-03:00;2023-08-24T11:50:00-03:00;2023-08-24;2023-08-24T20:50:00-03:00;11;3854.92;;0;2;3854.92;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=13-08-2023&volta=24-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T12:20:00-03:00;2023-11-01;2023-11-02T16:55:00-03:00;2023-11-15T11:55:00-03:00;2023-11-15;2023-11-15T21:50:00-03:00;13;3855.44;;0;2;3855.44;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=01-11-2023&volta=15-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
