GOL;gol;2023-11-20T12:55:00-03:00;2023-11-20;2023-11-21T16:45:00-03:00;2023-12-04T12:15:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;13;3588.94;;0;2;3588.94;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:00:00-03:00;2023-12-01T12:00:00-03:00;2023-12-01;2023-12-01T21:50:00-03:00;7;3715.3;;0;2;3715.3;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=23-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-05T04:45:00-03:00;2023-11-05;2023-11-06T16:45:00-03:00;2023-11-14T17:45:00-03:00;2023-11-14;2023-11-15T21:50:00-03:00;9;3796.65;;0;2;3796.65;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=05-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-14T16:30:00-03:00;2023-11-14;2023-11-15T21:45:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T11:20:00-03:00;12;3891.48;3782.82;0;2;3891.48;Recife;Milão;Aeroporto de Milão-Linate;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=14-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-15T16:30:00-03:00;2023-11-15;2023-11-16T20:00:00-03:00;2023-11-27T12:15:00-03:00;2023-11-27;2023-11-28T11:20:00-03:00;11;3891.48;3782.82;0;2;3891.48;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=15-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-13T04:45:00-03:00;2023-11-13;2023-11-14T19:05:00-03:00;2023-11-28T11:55:00-03:00;2023-11-28;2023-11-28T21:50:00-03:00;15;3946.94;;0;2;3946.94;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=13-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-12T09:30:00-03:00;2023-11-12;2023-11-13T16:10:00-03:00;2023-11-23T11:55:00-03:00;2023-11-23;2023-11-23T21:50:00-03:00;11;3953.34;;0;2;3953.34;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=12-11-2023&volta=23-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-26T15:20:00-03:00;2024-01-26;2024-01-27T15:10:00-03:00;2024-02-06T20:15:00-03:00;2024-02-06;2024-02-08T05:30:00-03:00;11;3955.21;;0;2;3955.21;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=26-01-2024&volta=06-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:20:00-03:00;2023-12-01T17:00:00-03:00;2023-12-01;2023-12-01T21:50:00-03:00;7;4155.3;;0;2;4155.3;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=01-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T12:55:00-03:00;2023-11-29;2023-11-30T17:35:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;7;4169.68;;0;2;4169.68;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=29-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
