GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T17:05:00-03:00;2023-12-06T17:45:00-03:00;2023-12-06;2023-12-07T21:50:00-03:00;14;3258.03;;0;2;3258.03;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-20T08:40:00-03:00;2023-11-20;2023-11-21T12:20:00-03:00;2023-11-27T17:45:00-03:00;2023-11-27;2023-11-28T11:35:00-03:00;7;3653.59;3564.67;0;2;3653.59;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T18:00:00-03:00;2023-11-29;2023-11-30T16:55:00-03:00;2023-12-13T06:20:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;3819.31;;0;2;3819.31;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=29-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;AZUL;2023-08-08T02:30:00-03:00;2023-08-08;2023-08-08T20:58:00-03:00;2023-08-15T15:00:00-03:00;2023-08-15;2023-08-16T06:45:00-03:00;7;3868.35;3768.35;0;2;3868.35;Recife;Washington;Aeroporto Nacional Ronald Reagan de Washington;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DCA&ida=08-08-2023&volta=15-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-27T02:30:00-03:00;2023-11-27;2023-11-28T09:00:00-03:00;2023-12-05T12:15:00-03:00;2023-12-05;2023-12-06T21:15:00-03:00;8;3922.88;3822.88;0;1;3922.88;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=27-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-25T12:30:00-03:00;2023-10-25;2023-10-26T20:15:00-03:00;2023-11-08T12:00:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;13;4122.76;;0;2;4122.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T15:10:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;14;4132.93;;0;2;4132.93;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:20:00-03:00;2023-12-06T17:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;12;4132.93;;0;2;4132.93;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-22T08:40:00-03:00;2023-11-22;2023-11-23T10:50:00-03:00;2023-12-06T22:55:00-03:00;2023-12-06;2023-12-07T11:35:00-03:00;14;4149.52;4026.9;0;2;4149.52;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T14:45:00-03:00;2023-11-22;2023-11-23T17:05:00-03:00;2023-12-06T12:35:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;13;4193.15;;0;2;4193.15;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=22-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
