GOL;gol;2023-11-17T12:55:00-03:00;2023-11-17;2023-11-18T17:05:00-03:00;2023-11-28T20:30:00-03:00;2023-11-28;2023-11-30T09:45:00-03:00;11;3702.6;;0;2;3702.6;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=17-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:55:00-03:00;2023-10-17;2023-10-19T15:20:00-03:00;2023-10-29T17:45:00-03:00;2023-10-29;2023-10-30T21:50:00-03:00;11;3922.36;;0;2;3922.36;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-10-2023&volta=29-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T16:05:00-03:00;2023-11-21T15:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;14;4019.81;;0;2;4019.81;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2024-01-22T12:40:00-03:00;2024-01-22;2024-01-23T10:40:00-03:00;2024-02-05T10:00:00-03:00;2024-02-05;2024-02-06T01:55:00-03:00;13;4133.51;4907.26;0;1;4133.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-01-2024&volta=05-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T10:50:00-03:00;2024-01-22;2024-01-23T11:00:00-03:00;2024-01-31T12:00:00-03:00;2024-01-31;2024-01-31T21:50:00-03:00;9;4189.4;;0;2;4189.4;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=22-01-2024&volta=31-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-17T02:30:00-03:00;2023-10-17;2023-10-18T14:15:00-03:00;2023-10-30T15:35:00-03:00;2023-10-30;2023-10-31T11:35:00-03:00;13;4218.72;4122.33;0;2;4218.72;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-01T14:45:00-03:00;2023-11-01;2023-11-02T16:45:00-03:00;2023-11-05T06:05:00-03:00;2023-11-05;2023-11-05T21:50:00-03:00;3;4224.03;;0;2;4224.03;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=01-11-2023&volta=05-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T12:30:00-03:00;2023-10-16;2023-10-17T18:45:00-03:00;2023-10-30T12:15:00-03:00;2023-10-30;2023-10-30T21:50:00-03:00;13;4244.72;;0;2;4244.72;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=16-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;GOL;2023-11-25T05:00:00-03:00;2023-11-25;2023-11-26T15:10:00-03:00;2023-12-06T12:15:00-03:00;2023-12-06;2023-12-08T12:15:00-03:00;11;4411.06;4311.06;0;2;4411.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=25-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-11-19T22:00:00-03:00;2023-11-19;2023-11-21T16:00:00-03:00;2023-12-05T16:40:00-03:00;2023-12-05;2023-12-07T01:50:00-03:00;15;4412.6;4312.6;0;2;4412.6;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=19-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
