AZUL;azul;2023-11-15T02:40:00-03:00;2023-11-15;2023-11-16T06:15:00-03:00;2023-11-29T13:05:00-03:00;2023-11-29;2023-11-30T01:55:00-03:00;14;4526.69;4864.15;0;1;4526.69;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-19T11:55:00-03:00;2023-10-31T10:20:00-03:00;2023-10-31;2023-11-02T01:35:00-03:00;13;4764.49;4664.49;0;2;4764.49;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-09-27T02:30:00-03:00;2023-09-27;2023-09-28T19:55:00-03:00;2023-10-11T08:30:00-03:00;2023-10-11;2023-10-12T11:35:00-03:00;14;4844.22;4744.22;0;2;4844.22;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;TAM;2023-06-12T02:30:00-03:00;2023-06-12;2023-06-13T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-20T21:15:00-03:00;7;4870.66;4770.66;0;1;4870.66;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-17T08:10:00-03:00;2023-10-17;2023-10-18T10:10:00-03:00;2023-10-28T10:00:00-03:00;2023-10-28;2023-10-28T21:30:00-03:00;11;5006.23;5149.27;0;1;5006.23;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=17-10-2023&volta=28-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-12-30T17:25:00-03:00;2023-12-30;2023-12-31T12:10:00-03:00;2024-01-06T10:00:00-03:00;2024-01-06;2024-01-07T01:55:00-03:00;6;5006.3;6619.03;0;1;5006.3;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=30-12-2023&volta=06-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-06-06T13:05:00-03:00;2023-06-06;2023-06-07T10:10:00-03:00;2023-06-20T10:00:00-03:00;2023-06-20;2023-06-20T21:30:00-03:00;13;5036.23;5149.27;0;1;5036.23;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=06-06-2023&volta=20-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-22T22:00:00-03:00;2023-11-22;2023-11-24T06:15:00-03:00;2023-11-30T08:25:00-03:00;2023-11-30;2023-12-01T08:00:00-03:00;7;5064.61;4964.61;0;1;5064.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-11-2023&volta=30-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
AIR FRANCE;KLM;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-19T11:35:00-03:00;2023-10-31T09:55:00-03:00;2023-10-31;2023-11-01T01:35:00-03:00;13;5173.7;5073.7;0;2;5173.7;Recife;Amsterdã;Aeroporto de Amesterdão Schiphol;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=AMS&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP PORTUGAL;TAP PORTUGAL;2023-11-06T23:20:00-03:00;2023-11-06;2023-11-08T00:30:00-03:00;2023-11-20T09:00:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;13;5180.63;5080.63;0;1;5180.63;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=06-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
