GOL;gol;2023-11-19T14:45:00-03:00;2023-11-19;2023-11-20T17:25:00-03:00;2023-12-04T15:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;15;3609.2;;0;2;3609.2;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=19-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-12T23:20:00-03:00;2023-11-12;2023-11-13T21:40:00-03:00;2023-11-19T17:40:00-03:00;2023-11-19;2023-11-20T21:50:00-03:00;6;3888.53;3788.53;0;1;3888.53;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:20:00-03:00;2023-12-03T17:00:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;9;4089.45;;0;2;4089.45;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T21:35:00-03:00;2023-11-23;2023-11-25T11:20:00-03:00;2023-12-04T17:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;10;4089.45;;0;2;4089.45;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-29T20:00:00-03:00;2023-11-29;2023-12-01T19:15:00-03:00;2023-12-12T12:15:00-03:00;2023-12-12;2023-12-12T21:50:00-03:00;12;4172.52;;0;2;4172.52;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=29-11-2023&volta=12-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-30T05:00:00-03:00;2023-11-30;2023-12-01T16:45:00-03:00;2023-12-13T06:05:00-03:00;2023-12-13;2023-12-13T21:50:00-03:00;13;4172.52;;0;2;4172.52;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FCO&ida=30-11-2023&volta=13-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-18T18:50:00-03:00;2023-11-18;2023-11-20T20:25:00-03:00;2023-12-03T06:00:00-03:00;2023-12-03;2023-12-03T21:50:00-03:00;14;4202.33;;0;2;4202.33;Recife;Berlim;Berlin;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BER&ida=18-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-10T04:45:00-03:00;2023-11-10;2023-11-11T19:35:00-03:00;2023-11-20T15:00:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;10;4259.82;;0;2;4259.82;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=10-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-18T05:00:00-03:00;2023-08-18;2023-08-19T15:30:00-03:00;2023-08-31T12:00:00-03:00;2023-08-31;2023-08-31T20:50:00-03:00;13;4349.72;;0;2;4349.72;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=18-08-2023&volta=31-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-09T03:15:00-03:00;2023-10-09;2023-10-10T07:10:00-03:00;2023-10-18T13:00:00-03:00;2023-10-18;2023-10-19T01:55:00-03:00;9;4353.64;4501.89;0;1;4353.64;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=09-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
