TAP;TAP;2023-11-22T23:20:00-03:00;2023-11-22;2023-11-24T11:20:00-03:00;2023-12-04T10:20:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3704.9;3604.9;0;1;3704.9;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=22-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-16T05:00:00-03:00;2023-10-16;2023-10-17T17:50:00-03:00;2023-10-31T06:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;15;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=16-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:55:00-03:00;2023-10-17;2023-10-19T19:15:00-03:00;2023-10-31T06:00:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T17:55:00-03:00;2023-10-18;2023-10-20T11:25:00-03:00;2023-11-01T06:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T17:55:00-03:00;2023-10-24;2023-10-26T11:25:00-03:00;2023-11-07T13:25:00-03:00;2023-11-07;2023-11-07T21:50:00-03:00;13;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-25T05:00:00-03:00;2023-10-25;2023-10-26T11:25:00-03:00;2023-11-08T13:25:00-03:00;2023-11-08;2023-11-08T21:50:00-03:00;14;3715.12;;0;2;3715.12;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAP;TAP;2023-11-08T23:20:00-03:00;2023-11-08;2023-11-09T21:40:00-03:00;2023-11-20T06:40:00-03:00;2023-11-20;2023-11-20T21:50:00-03:00;11;3806.84;3706.84;0;1;3806.84;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=08-11-2023&volta=20-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAP;TAP;2023-11-16T23:20:00-03:00;2023-11-16;2023-11-18T11:45:00-03:00;2023-11-27T12:35:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;10;3823.3;3723.3;0;1;3823.3;Recife;Paris;Aeroporto de Paris-Orly;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ORY&ida=16-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-12T16:15:00-03:00;2023-11-12;2023-11-15T08:55:00-03:00;2023-11-22T12:20:00-03:00;2023-11-22;2023-11-24T04:00:00-03:00;9;3850.78;3750.78;0;2;3850.78;Recife;Roma;Aeroporto Internacional de Roma;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ROM&ida=12-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-17T17:55:00-03:00;2023-10-17;2023-10-19T15:20:00-03:00;2023-10-31T11:55:00-03:00;2023-10-31;2023-10-31T21:50:00-03:00;13;3858.11;;0;2;3858.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
