KLM;AIR FRANCE;2023-11-07T05:00:00-03:00;2023-11-07;2023-11-08T16:45:00-03:00;2023-11-14T06:45:00-03:00;2023-11-14;2023-11-15T02:45:00-03:00;7;4199.4;4099.4;0;2;4199.4;Recife;Zurique;Aeroporto de Zurique;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=ZRH&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AIR FRANCE;AER LINGUS;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T22:35:00-03:00;2023-11-14T06:15:00-03:00;2023-11-14;2023-11-15T02:45:00-03:00;6;4237.94;4137.94;0;2;4237.94;Recife;Dublin;Dublin Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=DUB&ida=07-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-12T03:15:00-03:00;2023-11-12;2023-11-13T07:00:00-03:00;2023-11-27T10:00:00-03:00;2023-11-27;2023-11-28T01:55:00-03:00;15;4336.07;4448.54;0;1;4336.07;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=12-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-12T03:15:00-03:00;2023-11-12;2023-11-13T07:00:00-03:00;2023-11-22T10:00:00-03:00;2023-11-22;2023-11-23T01:55:00-03:00;10;4430.07;4448.54;0;1;4430.07;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=12-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-23T16:15:00-03:00;2023-11-23;2023-11-25T06:15:00-03:00;2023-11-28T08:25:00-03:00;2023-11-28;2023-11-29T22:35:00-03:00;4;4529.36;4429.36;0;2;4529.36;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=23-11-2023&volta=28-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-06T18:20:00-03:00;2023-06-06;2023-06-08T09:55:00-03:00;2023-06-15T13:00:00-03:00;2023-06-15;2023-06-16T22:35:00-03:00;8;4653.83;4553.83;0;2;4653.83;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=06-06-2023&volta=15-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-06-12T02:30:00-03:00;2023-06-12;2023-06-13T15:15:00-03:00;2023-06-19T22:05:00-03:00;2023-06-19;2023-06-21T01:50:00-03:00;7;4728.24;4628.24;0;1;4728.24;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=12-06-2023&volta=19-06-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
KLM;KLM;2023-11-11T12:55:00-03:00;2023-11-11;2023-11-12T23:10:00-03:00;2023-11-21T05:00:00-03:00;2023-11-21;2023-11-22T02:45:00-03:00;9;4842.72;4742.72;0;2;4842.72;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=11-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
GOL;gol;2023-10-04T18:00:00-03:00;2023-10-04;2023-10-05T11:10:00-03:00;2023-10-20T17:10:00-03:00;2023-10-20;2023-10-20T20:50:00-03:00;15;4855.51;;0;1;4855.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=04-10-2023&volta=20-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T12:20:00-03:00;2023-10-22;2023-10-23T11:10:00-03:00;2023-11-04T17:00:00-03:00;2023-11-04;2023-11-04T21:50:00-03:00;13;4855.51;;0;1;4855.51;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
