GOL;gol;2023-10-09T17:40:00-03:00;2023-10-09;2023-10-11T07:50:00-03:00;2023-10-25T12:00:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;15;4236.38;;0;2;4236.38;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=09-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-06T06:40:00-03:00;2023-11-06;2023-11-07T11:00:00-03:00;2023-11-17T14:00:00-03:00;2023-11-17;2023-11-17T21:50:00-03:00;11;4370.76;;0;2;4370.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=06-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-28T12:30:00-03:00;2023-09-28;2023-09-29T11:10:00-03:00;2023-10-06T09:55:00-03:00;2023-10-06;2023-10-06T20:50:00-03:00;7;4541.02;;0;2;4541.02;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=PAR&ida=28-09-2023&volta=06-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-27T03:15:00-03:00;2023-09-27;2023-09-28T20:15:00-03:00;2023-10-11T12:00:00-03:00;2023-10-11;2023-10-11T20:50:00-03:00;14;4579.76;;0;2;4579.76;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=27-09-2023&volta=11-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-24T12:50:00-03:00;2023-09-24;2023-09-25T21:15:00-03:00;2023-10-04T12:00:00-03:00;2023-10-04;2023-10-04T20:50:00-03:00;9;4580.05;;0;2;4580.05;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=24-09-2023&volta=04-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-09-11T12:30:00-03:00;2023-09-11;2023-09-13T07:50:00-03:00;2023-09-21T12:00:00-03:00;2023-09-21;2023-09-21T20:50:00-03:00;9;4791.66;;0;2;4791.66;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-09-2023&volta=21-09-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-17T17:40:00-03:00;2023-10-17;2023-10-19T08:25:00-03:00;2023-10-28T22:55:00-03:00;2023-10-28;2023-10-29T21:50:00-03:00;11;4857.81;;0;2;4857.81;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=17-10-2023&volta=28-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-10T17:55:00-03:00;2023-10-10;2023-10-11T09:50:00-03:00;2023-10-18T10:00:00-03:00;2023-10-18;2023-10-18T21:30:00-03:00;7;4951.85;5094.29;0;1;4951.85;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=10-10-2023&volta=18-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-15T04:00:00-03:00;2023-10-15;2023-10-16T21:15:00-03:00;2023-10-25T12:00:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;10;4965.74;;0;2;4965.74;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=15-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;UNITED AIRLINES;2023-05-15T15:30:00-03:00;2023-05-15;2023-05-16T06:25:00-03:00;2023-05-30T22:30:00-03:00;2023-05-30;2023-06-01T08:00:00-03:00;15;5057.98;4957.98;0;1;5057.98;Recife;Washington;Aeroporto Internacional Washington Dulles;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=IAD&ida=15-05-2023&volta=30-05-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
