GOL;gol;2023-11-22T12:55:00-03:00;2023-11-22;2023-11-23T13:40:00-03:00;2023-12-03T17:45:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;11;3087.45;;0;2;3087.45;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=22-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-22T12:55:00-03:00;2023-11-22;2023-11-23T13:40:00-03:00;2023-12-05T06:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;12;3087.45;;0;2;3087.45;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=22-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-21T21:35:00-03:00;2023-11-21;2023-11-23T11:15:00-03:00;2023-12-04T06:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;12;3120.7;;0;2;3120.7;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=21-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T09:30:00-03:00;2023-11-25;2023-11-26T11:15:00-03:00;2023-12-04T06:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;8;3130.43;;0;2;3130.43;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=25-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-25T09:30:00-03:00;2023-11-25;2023-11-26T11:15:00-03:00;2023-12-06T17:45:00-03:00;2023-12-06;2023-12-07T21:50:00-03:00;11;3130.43;;0;2;3130.43;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=25-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T05:00:00-03:00;2023-11-23;2023-11-24T16:45:00-03:00;2023-12-04T06:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;11;3134.42;;0;2;3134.42;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=23-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-24T20:00:00-03:00;2023-11-24;2023-11-26T19:15:00-03:00;2023-12-05T06:00:00-03:00;2023-12-05;2023-12-05T21:50:00-03:00;10;3134.42;;0;2;3134.42;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-11-2023&volta=05-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-24T20:00:00-03:00;2023-11-24;2023-11-26T19:15:00-03:00;2023-12-03T17:45:00-03:00;2023-12-03;2023-12-04T21:50:00-03:00;8;3134.42;;0;2;3134.42;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=24-11-2023&volta=03-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-23T05:00:00-03:00;2023-11-23;2023-11-24T16:45:00-03:00;2023-12-06T06:00:00-03:00;2023-12-06;2023-12-06T21:50:00-03:00;13;3448.42;;0;2;3448.42;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=23-11-2023&volta=06-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-31T16:20:00-03:00;2023-10-31;2023-11-01T19:05:00-03:00;2023-11-13T17:00:00-03:00;2023-11-13;2023-11-14T11:35:00-03:00;13;3588.99;3500.91;0;2;3588.99;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=31-10-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
