TAP;TAP;2023-11-20T23:20:00-03:00;2023-11-20;2023-11-21T20:20:00-03:00;2023-12-04T15:00:00-03:00;2023-12-04;2023-12-04T21:50:00-03:00;13;3629.88;3529.88;0;1;3629.88;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=20-11-2023&volta=04-12-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T05:00:00-03:00;2023-08-12;2023-08-13T18:35:00-03:00;2023-08-26T19:40:00-03:00;2023-08-26;2023-08-27T20:50:00-03:00;14;3866.25;;0;2;3866.25;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-12T05:00:00-03:00;2023-08-12;2023-08-13T17:00:00-03:00;2023-08-26T13:35:00-03:00;2023-08-26;2023-08-26T20:50:00-03:00;14;3887.32;;0;2;3887.32;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=12-08-2023&volta=26-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-16T17:55:00-03:00;2023-10-16;2023-10-18T11:25:00-03:00;2023-10-25T06:05:00-03:00;2023-10-25;2023-10-25T20:50:00-03:00;8;4008.91;;0;2;4008.91;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=16-10-2023&volta=25-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-24T16:15:00-03:00;2023-10-24;2023-10-25T15:05:00-03:00;2023-11-07T20:25:00-03:00;2023-11-07;2023-11-08T11:35:00-03:00;14;4185.38;4001.68;0;2;4185.38;Recife;Londres;Aeroporto de Londres Heathrow;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-24T16:15:00-03:00;2023-10-24;2023-10-25T14:05:00-03:00;2023-11-07T13:35:00-03:00;2023-11-07;2023-11-08T15:30:00-03:00;13;4188.62;4000.75;0;2;4188.62;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=07-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-18T03:15:00-03:00;2023-10-18;2023-10-20T16:25:00-03:00;2023-11-01T15:00:00-03:00;2023-11-01;2023-11-01T21:50:00-03:00;14;4207.26;;0;2;4207.26;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=18-10-2023&volta=01-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-17T23:40:00-03:00;2023-10-17;2023-10-19T10:00:00-03:00;2023-10-31T12:15:00-03:00;2023-10-31;2023-11-01T01:50:00-03:00;13;4215.28;4000.97;0;2;4215.28;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MIL&ida=17-10-2023&volta=31-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-08-09T17:55:00-03:00;2023-08-09;2023-08-11T19:15:00-03:00;2023-08-23T19:40:00-03:00;2023-08-23;2023-08-24T20:50:00-03:00;14;4253.28;;0;2;4253.28;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=09-08-2023&volta=23-08-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-16T08:10:00-03:00;2023-11-16;2023-11-17T09:30:00-03:00;2023-11-19T10:00:00-03:00;2023-11-19;2023-11-20T01:55:00-03:00;3;4273.61;4394.51;0;1;4273.61;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=16-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
