GOL;gol;2023-10-20T03:15:00-03:00;2023-10-20;2023-10-21T20:15:00-03:00;2023-10-26T12:00:00-03:00;2023-10-26;2023-10-26T20:50:00-03:00;6;4155.53;;0;2;4155.53;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=20-10-2023&volta=26-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-15T17:45:00-03:00;2024-01-15;2024-01-16T16:55:00-03:00;2024-01-27T11:55:00-03:00;2024-01-27;2024-01-27T21:50:00-03:00;11;4164.54;;0;2;4164.54;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=15-01-2024&volta=27-01-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-23T17:40:00-03:00;2023-10-23;2023-10-25T10:40:00-03:00;2023-10-30T14:00:00-03:00;2023-10-30;2023-10-30T21:50:00-03:00;6;4219.87;;0;2;4219.87;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=23-10-2023&volta=30-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-15T12:50:00-03:00;2023-10-15;2023-10-16T22:15:00-03:00;2023-10-22T11:00:00-03:00;2023-10-22;2023-10-22T20:50:00-03:00;6;4220.16;;0;2;4220.16;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=15-10-2023&volta=22-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T12:50:00-03:00;2023-10-22;2023-10-23T22:15:00-03:00;2023-10-26T12:00:00-03:00;2023-10-26;2023-10-26T20:50:00-03:00;3;4220.16;;0;2;4220.16;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=22-10-2023&volta=26-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-22T12:50:00-03:00;2023-10-22;2023-10-23T22:15:00-03:00;2023-10-29T16:00:00-03:00;2023-10-29;2023-10-30T21:50:00-03:00;7;4220.16;;0;2;4220.16;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=22-10-2023&volta=29-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-30T03:55:00-03:00;2023-10-30;2023-10-31T10:40:00-03:00;2023-11-09T13:00:00-03:00;2023-11-09;2023-11-10T01:55:00-03:00;10;4268.89;4389.79;0;1;4268.89;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=30-10-2023&volta=09-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-13T03:15:00-03:00;2023-10-13;2023-10-14T20:15:00-03:00;2023-10-20T12:00:00-03:00;2023-10-20;2023-10-20T20:50:00-03:00;7;4294;;0;2;4294;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=13-10-2023&volta=20-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T12:30:00-03:00;2023-10-11;2023-10-12T22:15:00-03:00;2023-10-20T12:00:00-03:00;2023-10-20;2023-10-20T20:50:00-03:00;8;4362.92;;0;2;4362.92;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-10-2023&volta=20-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-11T12:30:00-03:00;2023-10-11;2023-10-12T22:15:00-03:00;2023-10-21T12:15:00-03:00;2023-10-21;2023-10-21T20:50:00-03:00;9;4362.92;;0;2;4362.92;Recife;Porto;Aeroporto Francisco Sá Carneiro;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=OPO&ida=11-10-2023&volta=21-10-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
