TAM;TAM;2023-11-14T12:00:00-03:00;2023-11-14;2023-11-16T09:00:00-03:00;2023-11-25T12:15:00-03:00;2023-11-25;2023-11-26T22:35:00-03:00;11;3432.29;3332.29;0;2;3432.29;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=14-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-11T18:00:00-03:00;2023-11-11;2023-11-12T23:30:00-03:00;2023-11-27T11:55:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;15;3976.46;;0;2;3976.46;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=11-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-16T18:00:00-03:00;2023-11-16;2023-11-17T23:30:00-03:00;2023-11-27T11:55:00-03:00;2023-11-27;2023-11-27T21:50:00-03:00;10;3976.46;;0;2;3976.46;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=16-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-24T12:30:00-03:00;2023-10-24;2023-10-25T15:40:00-03:00;2023-11-04T21:10:00-03:00;2023-11-04;2023-11-05T21:50:00-03:00;11;4171.67;;0;2;4171.67;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=24-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-29T11:20:00-03:00;2023-10-29;2023-10-30T12:25:00-03:00;2023-11-12T18:15:00-03:00;2023-11-12;2023-11-14T02:45:00-03:00;14;4219.39;;0;2;4219.39;Recife;Paris;Aeroporto de Paris-Charles de Gaulle;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=CDG&ida=29-10-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-10-20T12:45:00-03:00;2023-10-20;2023-10-21T10:10:00-03:00;2023-11-04T13:00:00-03:00;2023-11-04;2023-11-05T01:55:00-03:00;15;4243.66;4365.44;0;1;4243.66;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-10-2023&volta=04-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-20T17:35:00-03:00;2023-11-20;2023-11-21T11:05:00-03:00;2023-11-27T10:00:00-03:00;2023-11-27;2023-11-28T01:55:00-03:00;6;4276.06;4317.84;0;1;4276.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=27-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-21T17:35:00-03:00;2023-11-21;2023-11-22T11:05:00-03:00;2023-11-25T10:00:00-03:00;2023-11-25;2023-11-26T01:55:00-03:00;3;4276.06;4317.84;0;1;4276.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=21-11-2023&volta=25-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
AZUL;azul;2023-11-15T13:00:00-03:00;2023-11-15;2023-11-16T11:00:00-03:00;2023-11-22T10:00:00-03:00;2023-11-22;2023-11-23T01:55:00-03:00;6;4384.06;4317.84;0;1;4384.06;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=15-11-2023&volta=22-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-20T16:15:00-03:00;2023-11-20;2023-11-22T06:15:00-03:00;2023-11-26T08:25:00-03:00;2023-11-26;2023-11-27T22:35:00-03:00;5;4397.41;4297.41;0;2;4397.41;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=20-11-2023&volta=26-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
