TAM;TAM;2023-11-07T02:30:00-03:00;2023-11-07;2023-11-08T13:05:00-03:00;2023-11-12T22:55:00-03:00;2023-11-12;2023-11-14T11:20:00-03:00;5;3608.58;3508.58;0;2;3608.58;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=12-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-11-17T05:00:00-03:00;2023-11-17;2023-11-18T09:00:00-03:00;2023-11-29T14:35:00-03:00;2023-11-29;2023-11-30T15:30:00-03:00;12;3791.11;3683.71;0;2;3791.11;Recife;Milão;Aeroporto de Milão-Malpensa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MXP&ida=17-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-05T17:45:00-03:00;2023-11-05;2023-11-07T18:40:00-03:00;2023-11-14T17:45:00-03:00;2023-11-14;2023-11-15T21:50:00-03:00;9;3944.09;;0;2;3944.09;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=05-11-2023&volta=14-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-05T17:45:00-03:00;2023-11-05;2023-11-07T18:40:00-03:00;2023-11-17T13:25:00-03:00;2023-11-17;2023-11-17T21:50:00-03:00;11;3944.09;;0;2;3944.09;Recife;Frankfurt;Frankfurt Airport;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=FRA&ida=05-11-2023&volta=17-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-10-28T17:40:00-03:00;2023-10-28;2023-10-29T19:15:00-03:00;2023-11-13T15:00:00-03:00;2023-11-13;2023-11-13T21:50:00-03:00;15;4013.16;;0;2;4013.16;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=28-10-2023&volta=13-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2023-11-07T09:30:00-03:00;2023-11-07;2023-11-08T16:05:00-03:00;2023-11-21T15:00:00-03:00;2023-11-21;2023-11-21T21:50:00-03:00;14;4019.81;;0;2;4019.81;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=07-11-2023&volta=21-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;tam;2023-10-25T16:20:00-03:00;2023-10-25;2023-10-26T18:40:00-03:00;2023-11-08T20:25:00-03:00;2023-11-08;2023-11-09T15:30:00-03:00;14;4023.04;3930.01;0;2;4023.04;Recife;Londres;Aeroporto da Cidade de Londres;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LON&ida=25-10-2023&volta=08-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
TAM;TAM;2023-11-09T02:30:00-03:00;2023-11-09;2023-11-10T13:05:00-03:00;2023-11-19T17:30:00-03:00;2023-11-19;2023-11-21T11:35:00-03:00;10;4073.97;3973.97;0;2;4073.97;Recife;Madri;Aeroporto de Madrid-Barajas;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=MAD&ida=09-11-2023&volta=19-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=1
TAM;tam;2023-11-17T08:40:00-03:00;2023-11-17;2023-11-18T19:20:00-03:00;2023-11-29T18:05:00-03:00;2023-11-29;2023-11-30T15:30:00-03:00;12;4161.47;4047.63;0;2;4161.47;Recife;Barcelona;Barcelona;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=BCN&ida=17-11-2023&volta=29-11-2023&adultos=1&criancas=0&classe=3&is_loyalty=0
GOL;gol;2024-01-22T10:50:00-03:00;2024-01-22;2024-01-23T11:20:00-03:00;2024-02-06T20:15:00-03:00;2024-02-06;2024-02-08T05:30:00-03:00;15;4188.53;;0;2;4188.53;Recife;Lisboa;Aeroporto de Lisboa;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;https://123milhas.com/v2/busca?de=REC&para=LIS&ida=22-01-2024&volta=06-02-2024&adultos=1&criancas=0&classe=3&is_loyalty=0
